precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.72692680024674e-11,0,-0.287464039250153,-0.282691230351256,0.0822448517455814,0,0.200446378622943,0.0541846147750563,0.00477282918676104
0,0,-3.15834728901552e-11,0,-0.22464913188378,-0.219875971101407,0.0687433980750344,0,0.151132573057956,0.0539709365435439,0.00477321736060796
0,0,-2.90070213055237e-11,0,-0.156478936195981,-0.15170529311881,0.0519447245551997,0,0.0997605685926175,0.0537457860050674,0.00477360602751818
0,0,-3.29775351295139e-11,0,-0.0781292532578846,-0.0733552127346261,0.0331782342107959,0,0.0401769785568078,0.0534989140874061,0.00477399520702086
0,0,-1.3246560664795e-11,0,-0.0356383981998079,-0.0308638970366331,0.0240922357603361,0,0.00677166128954354,0.0532512543132584,0.00477438484334496
0,0,5.85264734911149e-12,0,-0.0333807846454874,-0.0286060461042309,0.028106961927448,0,0.000499084170930262,0.0530626136221828,0.00477477499763527
0,0,7.17416882995878e-12,0,-0.0387504083951171,-0.0339752641644826,0.0333781519995625,0,0.000597112157745962,0.0528335286139895,0.00477516562954211
0,0,-1.75973770791507e-12,0,-0.0366219286675005,-0.0318463533224792,0.0312993539820436,0,0.000546999342195346,0.0526088520643176,0.00477555676617638
0,0,-4.87868629058435e-13,0,-0.0356872163515618,-0.0309114583622554,0.030391766314338,0,0.000519692048405258,0.0523971085025524,0.0047759483929091
0,0,1.27673508695424e-12,0,-0.0356659376725474,-0.0308896670384542,0.0303652348300505,0,0.000524432207127009,0.0522535658510373,0.00477634002321629
0,0,-4.02183368961207e-12,0,-0.0322592714042003,-0.0274824850113003,0.0270264877022622,0,0.000455997313059891,0.0520223398168371,0.0047767327365983
0,0,-3.58138497097423e-12,0,-0.0293882044302336,-0.0246108660784102,0.0242183958206205,0,0.000392470261371057,0.0518161797261815,0.0047771255251027
0,0,1.19400722752018e-12,0,-0.0284141394081416,-0.0236364320689543,0.0232161981320794,0,0.000420233935680881,0.0516284980286615,0.00477751897160359
0,0,-1.77169525985536e-12,0,-0.0270528203109279,-0.0222748591858615,0.0219102834534982,0,0.000364575734134971,0.0514121853877375,0.00477791349978548
0,0,-1.94252960339788e-12,0,-0.0256386999249116,-0.0208603633783943,0.0205503583086566,0,0.000310005071680232,0.0512034994554936,0.00477830803789598
0,0,1.22444912738575e-11,0,-0.02698036467973,-0.0222018268678591,0.0216854011385356,0,0.000516425717079043,0.0510095601698045,0.0047787032570056
0,0,-8.09806691136647e-12,0,-0.0185195856233804,-0.013740457252001,0.0133369014078314,0,0.000403555852267732,0.0508146424053421,0.00477909884960081
0.053604,0,0.00703132211289149,0,0.0378952757932893,0.0426748656932884,0.00389781219382008,0,0,0.0506122279878076,0.00477949487449843
2.418804,0.0521996093001677,-0.00703132213220052,0,2.19213551075563,2.27002503281974,0.155810289312464,0.0209099482045433,5.45859086039996e-19,0.0504339629886185,0.00477989125904221
4.349196,0.11321383000688,0,0,3.29587822416033,4.07780219060789,0.271393809392108,0.663929803028584,8.27187616738388e-19,0.0502399143696267,0.00478028821379006
1.464012,-0.0821189435233828,0,0,0.990449407524011,1.17054618559612,0.293465814403876,0.257434611121587,1.00360888461129e-18,0.050029447411048,0.00478068564008356
0.695988,-0.0523457895382492,5.46738843610215e-05,0,0.38443165166791,0.391234568593267,0.233970260206486,0.0543676713927295,0.0707284973158862,0.0498374497540317,0.00478108354045623
0.695196,-0.00797327202154447,-5.46180516892795e-05,0,0.357772512261818,0.381097007399782,0.248688465202141,0.0265162543535503,0.0654651454497664,0.0496466215213933,0.00478148191473524
0.214416,-0.0215720068731324,-5.58326717396695e-08,0,-0.0895336579114883,-0.105853227522375,0.19810530976547,0.00047046271508296,0.122163973589576,0.0494548554205592,0.00478188076231359
0,-0.0014034273507392,2.14604445149594e-10,0,-0.242804281982444,-0.239425420541671,0.181731515313459,0,0.0576939050136068,0.0492496479755136,0.00478228008231989
0,0,-1.27787207573372e-10,0,-0.247979030188617,-0.243196395602978,0.115079789430149,0,0.128116606300616,0.0490048095294089,0.00478267987390266
0,0,-2.33730803710055e-11,0,-0.17297196874415,-0.168188737005657,0.0771129796892548,0,0.0910757573397749,0.0488222663240082,0.00478308013648452
0,0,-2.75840939593197e-11,0,-0.0942230956939056,-0.0894396390039948,0.0498101527947609,0,0.039629486236818,0.0487121826506182,0.00478348084144596
0,0,-1.08869486935007e-11,0,-0.0531117764994633,-0.0483278812715129,0.0398398925820228,0,0.00848798870037701,0.0485213080748853,0.00478388205067151
0,0,-5.99829374368632e-12,0,-0.0406077779130101,-0.0358235447737571,0.0354421328130546,0,0.000381411966700728,0.0483529138469937,0.00478428372373253
0,0,-5.30015925490823e-12,0,-0.0389089506752498,-0.0341242644371846,0.0338483895141814,0,0.000275874928303389,0.0481983270747846,0.00478468586015817
0,0,-1.54693312841415e-12,0,-0.0349509709012636,-0.0301657505156308,0.0299258019417461,0,0.000239948575431647,0.0480403729999566,0.00478508845514729
0,0,-7.5511470813298e-13,0,-0.0326834921752379,-0.0278980441330557,0.0276788628716837,0,0.000219181262127168,0.0478817215580849,0.00478549152048117
0,0,9.02499398559667e-12,0,-0.0333189928005595,-0.0285329199993151,0.0281568811692944,0,0.000376038820995695,0.0477340436920977,0.00478589506052972
3.460788,0.131655963933274,0.123480110999937,0,2.70105843245892,3.29199263162068,0.0453152573793785,0.454491935053483,1.82059149988389e-22,0.04758965063534,0.00478629901551286
2.817612,0.0983007599908442,0.00439138948239326,0,1.80054405884221,2.75101119315426,0.0622094173633505,0.847379690510287,1.40724311171613e-22,0.0474790171848875,0.00478670346392197
0.694008,-0.142464859097242,-0.00300088912643666,0,0.553058692817558,0.6343982918527,0.0626105972737365,0.219017376011698,1.51726504213097e-22,0.0473570292291589,0.0047871083720763
0.312012,-0.0534966603292279,0.00303723397938351,0,0.254491443477036,0.261491973119403,0.0474827929012136,0.0557095512537095,1.15750340096888e-22,0.0472906386419864,0.00478751373667498
0,-0.0303282485744922,-0.0145777480993514,0,-0.000270244039711542,-0.0218422829848762,0.0364175727516612,0.00396816854458581,2.45833256644306e-06,0.0472367164863543,0.0047879195571889
0,-0.00344872561570191,-0.00769697621975041,0,-0.016081152604329,-0.014618697523197,0.0223129029112398,0.000122841895421551,2.77083170752336e-06,0.0473090964819602,0.00478832583299108
0,-0.00021823030745393,-0.00472002686183096,0,-0.00944266823944417,-0.00487227535926828,0.00958987434152151,0,2.42787957770983e-06,0.0474768029491295,0.00478873256322989
0,0,0.00191779934836168,0,-0.00613655400047719,-0.00134745021424573,-0.000570349134115913,0,0,0.0476040569537323,0.0047891397469255
0,0,-0.102830893523104,0,-0.087041543885789,-0.0822519966478141,0.136180464728299,0,0.0489024254426186,0.0474666485328882,0.00478954738316346
0,0,4.60426980542773e-10,0,-0.188122167145139,-0.183332253882692,0.154274032025,0,0.029058221397265,0.0475414280097149,0.00478995547048428
0,0,-2.48711505359051e-10,0,-0.39134278782285,-0.386552470209848,0.0988537166215342,0,0.287698753837026,0.0476741743193287,0.00479036400816769
0,0,-1.78992721893072e-11,0,-0.373503508581507,-0.368712553505167,0.0829814521396252,0,0.285731101383441,0.0476614893326487,0.00479077299500589
0,0,-3.58325832754342e-11,0,-0.357118667997383,-0.352327452010566,0.0795465108267914,0,0.272780941219607,0.0476846376945264,0.00479118242761068
0,0,-2.65058566507549e-11,0,-0.344362691535935,-0.339571182355121,0.0875126856590189,0,0.252058496722608,0.0476930477368097,0.00479159230999105
0,0,-2.30617789306507e-11,0,-0.30690032181883,-0.302108236416726,0.0825082349468232,0,0.219600001492964,0.047712148173169,0.00479200263839617
0,0,-2.91744663613323e-11,0,-0.246841093764033,-0.242048671283951,0.0741373271318929,0,0.167911344181233,0.0475155157103313,0.00479241320492562
0,0,-2.72397426732568e-11,0,-0.171326253868756,-0.16653345603501,0.0542888619828261,0,0.112244594079423,0.0474937185485424,0.00479282449762431
0,0,-3.82621858908682e-11,0,-0.0615534236371786,-0.0567602948451405,0.0274519569982801,0,0.0293083378851226,0.0474542433327097,0.00479323621125934
0,0,1.46440032383684e-07,0,-0.0222912296462709,-0.0174975764828125,0.0174398011262205,0,5.76289165596889e-05,0.0474376687682349,0.0047936483411076
0,0,0.00338599102491827,0,-0.0221348290356218,-0.0173407651388823,0.0139547741139641,0,0,0.0472701976320409,0.00479406089780399
0,0,0.00356879844238109,0,-0.0240504736834737,-0.0192559977023213,0.0156871992599402,0,0,0.0472431515629026,0.00479447388578219
0,0,0.00426486962773206,0,-0.0234452017257354,-0.0186504857270495,0.0143856160993175,0,0,0.0471241888842082,0.00479488730851696
0,0,0.00432166933813144,0,-0.0240999471252508,-0.0193045764088895,0.0149829070707581,0,0,0.0470836667566421,0.00479530116631248
0,0,0.00564776020374886,0,-0.0252118013777363,-0.0204160335964438,0.0147682733926949,0,0,0.0470579497040756,0.0047957154588322
0,0,0.00589807818662698,0,-0.02456676480233,-0.0197706357195173,0.0138725575328904,0,0,0.0470397120230824,0.00479613005829279
0,0,-0.000965317017173704,0,-0.0286644172979322,-0.0238677414103671,0.0248278459454209,0,5.2124821198691e-06,0.0470184147394561,0.00479654524982103
0,0,-0.0019040468400612,0,-0.0306665785778932,-0.0258695300005874,0.0277640867136221,0,9.49012702652062e-06,0.0470006195507761,0.00479696088636926
0,0,0.00173730347967227,0,-0.029067185500935,-0.0242698206095958,0.0225325171299235,0,0,0.0469800208454271,0.00479737694367816
0,0,0.00403748623406942,0,-0.029720047817591,-0.0249222528994707,0.0208847666654013,0,0,0.0469350979147845,0.00479779339920565
0,0,0.0019802647728836,0,-0.0303441741771167,-0.0255459844985343,0.0235657197256507,0,0,0.0468914518491249,0.00479821026602542
0,0,0.00277526683250838,0,-0.0265683370575971,-0.0217696768172933,0.0189944099847849,0,0,0.0468758863131153,0.00479862758653737
0,0,0.00250621729643073,0,-0.023127787761041,-0.0183287259932779,0.0158225086968472,0,0,0.0468278362874459,0.00479904523740813
0,0,-0.0372544880356402,0,-0.147741988662801,-0.142942527918584,0.0751190232518169,0,0.105077992702407,0.0467974783285544,0.00479946339340081
0,0,2.91333242891568e-10,0,-0.147836603175165,-0.143036758883315,0.0713472688380404,0,0.0716894897539415,0.0467660721564834,0.00479988202488856
0,0,-9.2157307989265e-11,0,-0.300822745916776,-0.296022492155778,0.0749020361773177,0,0.221120456070618,0.0466980550947506,0.00480030105755955
0,0,-1.29013962451214e-11,0,-0.319023527154059,-0.314222925524039,0.101437401905384,0,0.212785523631557,0.0466498219387754,0.00480072050981402
0,0,-2.31708732013182e-11,0,-0.318172295235399,-0.313371154062998,0.118898520508202,0,0.194472633577966,0.046609492701496,0.00480114035115309
0,0,-2.14901949071023e-11,0,-0.309074663733099,-0.304273255668566,0.128975276059194,0,0.175297979630862,0.0465600245890607,0.00480156059826667
0,0,-2.67935937330809e-11,0,-0.277370848322789,-0.272568937055984,0.125578938481662,0,0.146989998601116,0.0465135131717196,0.00480198134146873
0,0,-2.77400395948084e-11,0,-0.223773301281199,-0.218970896227547,0.112155927328515,0,0.106814968926772,0.0464435193833026,0.00480240231278336
0,0,-2.73610405313782e-11,0,-0.163270980399375,-0.158468078915435,0.0906867445441465,0,0.0677813343986499,0.0463941927273018,0.00480282386739976
0,0,-3.50521697701011e-11,0,-0.0955861963152529,-0.0907830065096923,0.0661440423946505,0,0.0246389641500939,0.0463435984641494,0.00480324584634844
0,0,-1.87792888213733e-11,0,-0.0584101759377518,-0.0536064228899352,0.0515685285568002,0,0.00203789435191432,0.0462801124856024,0.00480366824908811
0,0,0.00868498449543665,0,-0.0480541307279054,-0.0432501174570941,0.0345651329616575,0,0,0.0462141755276108,0.00480409105279766
0,0,0.0180900078087148,0,-0.045075942479798,-0.0402714278485893,0.0221814200398745,0,0,0.0461478593809577,0.00480451410357392
0,0,0.0187180815069665,0,-0.0391778030516434,-0.0343735053432304,0.0156554238362639,0,0,0.0460808223938438,0.00480493775773385
0,0,0.0186646809318272,0,-0.034161653270985,-0.0293562597238456,0.0106915787920184,0,0,0.0460250939612433,0.00480536181890153
0,0,0.0180630894032817,0,-0.029660985798273,-0.0248551562992185,0.00679206689593685,0,0,0.0459181892223397,0.0048057860614867
0,0,0.0173690716985656,0,-0.0294748358505785,-0.0246685879171889,0.00729951621862332,0,0,0.0458470361974025,0.0048062100456478
0,0,0.016546992084465,0,-0.0294957470387089,-0.0246890091720914,0.00814201708762638,0,0,0.0457754503828514,0.00480663481809243
0,0,0.015271894031612,0,-0.029556029705418,-0.0247488363264804,0.00947694229486838,0,0,0.045703822362222,0.00480706060942503
0,0,0.0177803023916283,0,-0.0266767896246165,-0.0218694871068203,0.00408918471519207,0,0,0.0456403287963665,0.00480748725246662
0,0,0.02006884469496,0,-0.0242126665962132,-0.0194046148497159,-0.000664229845244038,0,0,0.045556053546354,0.00480791402574072
0,0,0.0134018665823628,0,-0.0221938519071045,-0.0173855985312362,0.00398373194887331,0,0,0.0454554850994385,0.00480834100621876
0,0,0.0117340934118057,0,-0.0198336022390322,-0.015024834536493,0.0032907411246873,0,0,0.0453519262601915,0.0048087682186325
0,0,0.00901808795270792,0,-0.0176635958769111,-0.0128543974178914,0.00383630946518342,0,0,0.0452535930664803,0.00480919584583062
0,0,-0.203411997000221,0,-0.0245975655611801,-0.0197880356333197,0.223200032633541,0,0,0.0451574397700989,0.00480962306447781
0,0,3.51507492796356e-10,0,-0.0699309042893219,-0.0651208508334822,0.0651208504819748,0,0,0.0450836235721515,0.00481005155785065
0,0,-1.49505261361031e-10,0,-0.287529764069859,-0.282719314843294,0.0595153838761016,0,0.223203931116697,0.0449711340136622,0.0048104810698357
0,0,-8.5667295641297e-12,0,-0.308009879561723,-0.303198968207959,0.0820914162851111,0,0.221107551931415,0.0448727938333096,0.00481091055427122
0,0,-2.43100338184801e-11,0,-0.30690609843623,-0.302094759931091,0.098976241497267,0,0.203118518458134,0.0447760519363572,0.00481134026443786
0,0,-2.22526511303786e-11,0,-0.298139097681997,-0.293327457001876,0.109714609845653,0,0.183612847178476,0.0446734995546835,0.00481177043548357
0,0,-2.53727892374819e-11,0,-0.269458605247564,-0.264646404921503,0.107625906693209,0,0.157020498253667,0.0445678259549622,0.00481220061788147
0,0,-2.9654979547687e-11,0,-0.215273857898865,-0.210461227125946,0.0949564475575738,0,0.115504779598027,0.0444726289611936,0.00481263130016623
0,0,-2.91107939681872e-11,0,-0.154164460625452,-0.149351399482285,0.0750838690648755,0,0.0742675304465199,0.0443789694477146,0.00481306241335673
0,0,-3.49488416001431e-11,0,-0.0874643003585334,-0.0826507380427656,0.0531764526095001,0,0.0294742854682143,0.0442870242465422,0.00481349218412947
0,0,-1.63346559262377e-11,0,-0.0490528483624075,-0.0442391062040718,0.039763706293746,0,0.00447539992666049,0.0441940360757743,0.00481392509746597
0,0,1.23333905809091e-07,0,-0.0358082170500893,-0.0309938146279954,0.0309859760691861,0,7.71522490345386e-06,0.0441307725646745,0.00481435788134623
0,0,0.00689380823539652,0,-0.0303368700378996,-0.0255220042954107,0.0186281960600142,0,0,0.0440387993339801,0.00481479090047242
0,0,0.00775994311928129,0,-0.0287786703001984,-0.0239631806835858,0.0162032375643045,0,0,0.0439476301618062,0.00481522430838336
0,0,0.00800673234390596,0,-0.0279468690182512,-0.0231314715837914,0.0151247392398854,0,0,0.0438430829756643,0.00481565802936561
0,0,0.00800218491852081,0,-0.0274824367802466,-0.0226652287051086,0.0146630437865878,0,0,0.043752957747693,0.00481609120670963
0,0,0.0110053429234929,0,-0.0218981087068642,-0.0170816044244257,0.0060762615009328,0,0,0.043663104753879,0.00481652621596894
0,0,0.0130189728356469,0,-0.0156662233962379,-0.0108493189390763,-0.00216965389657064,0,0,0.0435781168679203,0.00481696109191303
0,0,0.0121683450113355,0,-0.0138871581152671,-0.00906976017763298,-0.00309858483370253,0,0,0.0434976584093935,0.00481739536291974
0,0,0.0138147240782144,0,-0.0135808458521751,-0.00876310973343591,-0.00505161434477853,0,0,0.043408185238555,0.00481783127046967
0,0,0.0155374437632535,0,-0.0133183470579752,-0.00849967496241081,-0.00703776880084265,0,0,0.0433185662936864,0.00481826570462962
0,0,0.0124182438708866,0,-0.012501129541306,-0.00768246232940725,-0.0047357815414794,0,0,0.043224077037505,0.0048187027923987
0,0,0.0133589313822319,0,-0.0115237979216545,-0.00670457489080451,-0.00665435649142747,0,0,0.0431255413446792,0.00481913844105559
0,0,0.0145315362288793,0,-0.0110224109907904,-0.00620267628564134,-0.00832885994323789,0,0,0.0430295037491428,0.0048195748941391
0,0,-0.136516332056402,0,-0.030233540453537,-0.0254139131697104,0.1512096195207,0,0.0107206257054127,0.0429924372184351,0.00482001337866033
0,0,3.75464262995268e-10,0,-0.0601073159173211,-0.0552870186912946,0.0507449660236774,0,0.00454205229215288,0.0428867608560494,0.00482045157598173
0,0,-1.93781071326593e-10,0,-0.302556969266789,-0.297736081023492,0.0442189459741859,0,0.253517135243087,0.0427767382016005,0.00482088955228518
0,0,-8.76507049351092e-12,0,-0.312604037168967,-0.307782711152545,0.0615781294835554,0,0.246204581677755,0.0426655963135544,0.00482132797774091
0,0,-2.53254297859533e-11,0,-0.307379181130273,-0.302557413617227,0.0743805541804193,0,0.228176859462133,0.0425582301256621,0.00482176712259266
0,0,-2.25064743712132e-11,0,-0.292274132621515,-0.2874519246258,0.0796237670921325,0,0.207828157556173,0.0424901502846042,0.00482220608665285
0,0,-2.37959147829023e-11,0,-0.259461510417623,-0.254638862293552,0.0772318292885029,0,0.177407033028845,0.0423800392949925,0.00482264568109536
0,0,-2.66595532271135e-11,0,-0.202568415760652,-0.19774532924458,0.063485138007297,0,0.134260191263943,0.0422711358696253,0.00482308571090226
0,0,-2.45889542229495e-11,0,-0.141516151854375,-0.136692629998997,0.0474724379172965,0,0.0892201921062895,0.0421636810648715,0.00482352619697136
0,0,-2.77945050638455e-11,0,-0.073824633768254,-0.068998963007458,0.030746053653408,0,0.0382529093818445,0.0420579652022882,0.00482396691808509
