precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,2.6206988929308e-10,0,-0.18247544363112,-0.416483063546675,0.110257273399602,0,0.056335951756998,0.0124866524012265,0.0158866169126972
0.137016,0,1.03490026565301e-06,0,-0.0393001221659688,-0.0585417309421625,0.0368984092201465,0,0.123533248256453,0.0124747208018726,0.0158874853824424
0.025992,0,-1.03516233554243e-06,0,-0.153059424502771,-0.342960238738285,0.0497324595998576,0,0.113444671057792,0.0124627756335376,0.0158883569454472
0,0,1.68233088569121e-10,0,-0.0596888845166177,-0.109499632492971,0.00687297710671032,0,0.0369268757222449,0.0124508547202936,0.0158892133458107
0,0,-6.39446319030037e-11,0,-0.0505324235955413,-0.086727985742079,0.00220593741561757,0,0.0324852569451587,0.0124389531934914,0.0158899589680132
0,0,-4.4346538807924e-11,0,-0.0172984657010602,-0.00390404299463879,0.000433364221783686,0,0.00112825302041837,0.0124271213201539,0.0158907331838356
0.042012,0,7.71997811850857e-07,0,0.019053998049003,0.0871461004262663,0.00650744962624842,0,0.000645338205433212,0.0124153033933546,0.0158916499590274
0.0774,0,0.00121548112232415,0,0.0505629299532302,0.166136564116639,0.00964222749218012,0,8.76657388401525e-05,0.0124035215893865,0.0158925642086116
0.055584,0,0.00242448025325682,0,0.0285244740534836,0.111009396723601,0.00870207004404159,0,5.3691013261235e-05,0.0123917744551122,0.0158934486121722
0,0,-0.00113616331901079,0,-0.0209633041035886,-0.0131677065936079,0.006375806090774,0,2.74398656799372e-05,0.012380083670968,0.0158942098686243
0.185796,0,0.0203136948211301,0,0.143595769802687,0.39870745392178,0.00599209349673748,0,7.23011342030037e-06,0.0123684012115907,0.0158951306522019
0.124812,0,0.0137979578139623,0,0.0879457792534595,0.259545366803345,0.00719337434087687,0,2.52112382300626e-06,0.0123567490925729,0.0158960194138162
0.585216,0.00556301512142491,0.0681073646778064,0,0.487750782268449,1.27588554795168,0.00675429839202165,0.000900076152092414,1.17749501470641e-07,0.0123451225149011,0.0158969170076484
0.252,-0.000848732007486668,0.0302328603164684,0,0.197957724577009,0.536357353824855,0.00722419815358942,0.00153614586078446,0,0.0123335274283481,0.0158978032675051
0.0738,-0.00249965860126609,0.0098542230764414,0,0.0456448835957417,0.148746311761389,0.00444725221900305,0.000454683253248133,0,0.0123219590144585,0.0158986826764392
0.061596,-0.000544752281206422,-0.0101089564512337,0,0.0371262283692886,0.131979491493294,0.018913159853916,0.000310766171367939,2.94558905666973e-21,0.012310416240249,0.0158995574109294
0.054792,-0.00125199472773389,-0.053201493339364,0,0.0139256335196478,0.0715634713449014,0.0792230635815737,5.13206433116154e-05,0.000145041219829847,0.0122988980724646,0.0159004289374272
0.008388,-0.000417877503731834,-0.0815002210295349,0,-0.0505359997364394,-0.0876315209520515,0.117689842495471,0,0.00725098691488448,0.0122874003134194,0.0159012982454095
0.003384,0,-2.18351746616325e-19,0,-0.153672382276909,-0.344425537436886,0.0585713089519044,0,0.0825829060228499,0.012275887319199,0.0159021641794351
0,0,1.61024026062353e-10,0,-0.179836142521708,-0.409832836741493,0.0972811814583507,0,0.0666519530772226,0.0122643680685093,0.0159030298143102
0.056196,0,3.18542112734237e-07,0,-0.240572605068792,-0.561691764609131,0.125341858460622,0,0.155530528840918,0.0122528024542285,0.0159038948248605
0.032184,0,-3.18703136757995e-07,0,-0.27779436798528,-0.654825553859238,0.107873969430716,0,0.186240570816116,0.0122411798384374,0.0159047595295412
0.003816,0,-1.63353127321151e-19,0,-0.256139136897673,-0.600583763601903,0.0500817533732394,0,0.193967752067522,0.0122295008850144,0.0159056240130109
0.024984,0,6.49207119039823e-20,0,-0.220466316024158,-0.511399559056287,0.0474915901234034,0,0.182052233499111,0.0122177752860704,0.0159064882679697
0.005184,0,4.29738315639688e-20,0,-0.228278711372695,-0.530942572024883,0.0398348941006508,0,0.177726134709302,0.0122060085357057,0.0159073390954191
0.061992,0,-2.17812930991209e-18,0,-0.140038214343804,-0.310330148443565,0.0348707822181766,0,0.151253277159249,0.0121942162239246,0.015908207098621
0.004716,0,-6.14381231075215e-21,0,-0.179247874011708,-0.408367571817083,0.0375583404434922,0,0.130504688283341,0.0121824100694891,0.0159090736137385
0.028008,0,6.90172454861508e-08,0,-0.0778090638104914,-0.154842521831411,0.00977626166255177,0,0.0801686780527673,0.0121706146159886,0.0159099258787884
0.015408,0,2.18609051345395e-07,0,-0.032537562282414,-0.0415721892378416,0.00317704240895496,0,0.0288596146771303,0.0121588534972031,0.0159107813222776
0.005184,0,-2.63629434022956e-07,0,-0.0135107282380886,0.00600411569040463,0.00194828356615857,0,0.0008343337871136,0.0121471376686161,0.0159116398804378
0.010404,0,-1.65180391458181e-08,0,-0.0105073122140311,0.0135135219039933,0.00445086621187129,0,0.000547741544570543,0.0121354654510029,0.015912499258482
0.002196,0,9.88670887741889e-07,0,-0.0169004532212966,-0.00246707554132762,0.00308676211485359,0,9.50794307897164e-05,0.0121238347141275,0.0159133599839613
0.002988,0,0.000101732673813038,0,-0.0170604156101035,-0.00286521325584951,0.00399904381014757,0,3.33088183791908e-05,0.0121122436465189,0.0159142211913698
0.011988,0,0.0014813512097576,0,-0.00929222723107159,0.0165556737809634,0.00388354112516852,0,8.38152688527131e-07,0.0121006905574171,0.015915082192459
0.012816,0,-0.00157072003281513,0,-0.0105632718491506,0.0133804338109786,0.00886728005769115,0,0.000167266450732542,0.012089173471465,0.0159159436446309
0,0,-1.33495673693523e-05,0,-0.0219904080695414,-0.0151842312725907,0.00608341364169974,0,3.62843470590321e-06,0.0120776907439594,0.0159168057904156
0,0,-1.04249234822766e-08,0,-0.0217731374432333,-0.014638985972899,0.00566237329360503,0,0.000193231520478057,0.012066240897561,0.0159176679666354
0,0,5.46253088264243e-12,0,-0.0224213684718961,-0.0162574999859026,0.00618473610656725,0,0.000318263882331249,0.0120548224627698,0.0159185301370189
0,0,-6.92148715545806e-14,0,-0.0220529538287337,-0.0153343904246079,0.00581623086640118,0,0.00031752530351121,0.0120434341246289,0.0159193922790896
0,0,3.95473199189828e-12,0,-0.0291663898078696,-0.0331157438252078,0.00648361369561167,0,0.00676268383051671,0.0120320717180728,0.015920254454697
0,0,1.9354682745747e-11,0,-0.0522750898726372,-0.0908842830228258,0.0107801150216985,0,0.0255735981680771,0.0120207257812606,0.0159211167831663
0,0,1.46241352841686e-11,0,-0.0760537527353335,-0.150329407608843,0.0148904537981531,0,0.04524130923076,0.0120093871417554,0.0159219786484315
0,0,1.88588171291129e-11,0,-0.103734051009269,-0.219528786503559,0.0214545682998483,0,0.0663569462827165,0.0119980464537438,0.0159228404154776
0,0,4.51085344429435e-11,0,-0.173933690036392,-0.395032846730547,0.0421951570645382,0,0.115817981582572,0.0119866822724053,0.015923702140479
0,0,2.44204141549799e-11,0,-0.204961012727381,-0.472608215851803,0.0491622718001643,0,0.139881014516137,0.011975285849688,0.015924563890727
0,0,2.42421777638981e-11,0,-0.231736654324322,-0.539558135019982,0.0551831927686463,0,0.160640061215104,0.0119638505012291,0.0159254256478757
0,0,3.62860161691758e-11,0,-0.262681208552294,-0.616941272593189,0.0621522537955469,0,0.184624255205443,0.0119523684990309,0.0159262873946497
0,0,6.08676664054601e-12,0,-0.254434834049334,-0.596314199633564,0.052360405119593,0,0.186165274727746,0.0119408426626526,0.0159271491462593
0,0,-1.60897362254107e-12,0,-0.234147399071844,-0.545576317743027,0.0369041656596445,0,0.181326361439175,0.01192927852689,0.015928010903883
0,0,-2.49348442506251e-11,0,-0.163176151163952,-0.368121085062921,0.00752221810693806,0,0.139726215943165,0.0119176977331291,0.0159288727382638
0,0,-2.54747851157853e-11,0,-0.125894040601906,-0.274910902136488,0.00219685180832066,0,0.107767509071749,0.0119061162072092,0.0159297345287782
0,0,-2.60729830133999e-11,0,-0.0863058895974973,-0.175937729497867,0.00101928772549808,0,0.0693558040997216,0.011894551717542,0.0159305962861122
0,0,-4.04500212233952e-11,0,-0.041505010626679,-0.0639338841920648,0.000611961388754702,0,0.0249615923285213,0.0118830235830231,0.01593145798761
0,0,-3.81545087866357e-11,0,-0.0171976151386843,-0.0036439117195533,0.000446280275541527,0,0.0010112844504343,0.0118715694463999,0.0159322029822844
0,0,-1.52460019235611e-11,0,-0.0177747233346963,-0.00505244820424711,0.00127292346617535,0,0.000748055830769493,0.011860157444432,0.0159329771225951
0,0,-2.01815882613409e-11,0,-0.017234362536783,-0.00369485831147569,0.00114562195516485,0,0.000332321389607015,0.0118487865390684,0.0159337720223485
0,0,-4.93872726028886e-12,0,-0.0181441367103616,-0.00593054691721853,0.00212208422497593,0,0.000250134546850207,0.0118374539124428,0.0159345818478746
0,0,-3.12693380525315e-12,0,-0.0181881343187342,-0.00602785523750417,0.00222346353965264,0,0.000187678558475958,0.0118261586164995,0.0159354023573189
0,0,3.20452428624102e-12,0,-0.0188284612495409,-0.00760581876478129,0.00275969010059068,0,0.000282637402117308,0.0118148985453734,0.0159362306073037
0,0,-9.27834491472856e-13,0,-0.0187821333283864,-0.00748252835803104,0.00274001343831457,0,0.000252997905825682,0.0118036726468146,0.0159370644451574
0,0,-6.84754385901085e-13,0,-0.0187862727430002,-0.00748449076994309,0.00276733271307675,0,0.000226463595585238,0.0117924793826567,0.0159379023683365
0,0,-1.63105241321169e-12,0,-0.0186795774802704,-0.00721188471195007,0.00271101387241287,0,0.000173740013998211,0.0117813174502231,0.0159387432940614
0,0,1.03460622901393e-13,0,-0.0187185448025957,-0.00730076114496475,0.00274290624382038,0,0.000177398214062054,0.0117701854370988,0.0159395864575895
0,0,4.73236600127458e-12,0,-0.0243096742842681,-0.0212343068598017,0.00349929611321719,0,0.00499442662597113,0.0117590787701292,0.0159404314354659
0,0,1.7463651875442e-11,0,-0.044400815971585,-0.0712528417125362,0.00653477940377161,0,0.0219663572637792,0.0117479627740072,0.0159412799248533
0,0,1.15886986194067e-11,0,-0.0630505789549716,-0.11809393547577,0.00939535165084156,0,0.0378422225278779,0.0117368577107596,0.015942129510057
0,0,1.25132239035799e-11,0,-0.0835939332414455,-0.169127103456123,0.0133409610636659,0,0.05430988030627,0.0117257616674842,0.0159431049057353
0,0,2.21097786186464e-11,0,-0.118588857832492,-0.256613179854703,0.0214055400987304,0,0.0812397318210411,0.0117146579907813,0.0159440448440136
0,0,3.76604717759147e-12,0,-0.13650819317445,-0.301410326353117,0.0220132152238119,0,0.0985509153136688,0.0117035402596788,0.0159449607560864
0,0,4.95662295831003e-12,0,-0.151482868556741,-0.338846186500387,0.0220714410640368,0,0.113467033531161,0.0116924035023589,0.0159458602757002
0,0,5.71236996359199e-12,0,-0.14685382103653,-0.327270414090635,0.0178634338684474,0,0.113044731762094,0.0116812496809993,0.0159467485896753
0,0,-1.471819307647e-12,0,-0.144188850841601,-0.320605227737913,0.0144816764434317,0,0.113760414653205,0.0116700801612677,0.0159476291820319
0,0,-3.31416184446165e-12,0,-0.135394926020581,-0.298617196927006,0.00983841966955569,0,0.109608459104561,0.0116588983256838,0.0159485044334515
0,0,-8.36964938938841e-12,0,-0.114887223010555,-0.247344536629709,0.00441762718166191,0,0.0945201874785915,0.0116477120633409,0.0159493759685319
0,0,-4.00024550283076e-12,0,-0.0898952959710186,-0.184862009714724,0.00154751930198725,0,0.0723972845879025,0.0116365317971449,0.0159502448651455
0,0,-6.315069834545e-12,0,-0.0620332333392071,-0.115325297049741,0.000469723185815569,0,0.0456603956403958,0.0116253437485486,0.0159509985725604
0,0,-1.72467246071313e-11,0,-0.0312898894567297,-0.0388584703026194,0.000295168581891621,0,0.0152482195564029,0.0116142409377006,0.0159517765597784
0,0,-1.85176946449579e-11,0,-0.0167657331439841,-0.00259788359072458,0.000256407881792507,0,0.000782745573015022,0.0116031781844233,0.0159525740031056
0,0,-5.28213633140259e-12,0,-0.0172486019341704,-0.00377163218956559,0.000884547126600875,0,0.000624105754507496,0.011592148054638,0.0159533857082596
0,0,-1.64775951049324e-11,0,-0.0163258905909061,-0.00146701324790043,0.000376246131741481,0,0.000210559183896287,0.0115811499038455,0.0159542075872582
0,0,-1.09635595631768e-12,0,-0.0172335484667201,-0.00369388646306097,0.00130092156614339,0,0.000176633020177357,0.0115701816557968,0.0159550368317829
0,0,-8.55199023146718e-13,0,-0.0177212615467397,-0.00488561911069206,0.00180076263240482,0,0.000153485012727207,0.0115592423447101,0.0159558713850207
0,0,-2.93041163929676e-12,0,-0.0177027530885425,-0.00482606488613895,0.00184909901405185,0,8.13269433341394e-05,0.0115483311702384,0.015956709770993
0,0,5.83942227281308e-14,0,-0.0180013949388922,-0.005552607355671,0.00213520779461987,0,8.58351475901346e-05,0.0115374468414141,0.0159575509706728
0,0,2.82036636911238e-13,0,-0.0181489427127417,-0.00590659367182223,0.00226661366801711,0,9.60238004297444e-05,0.0115265884550413,0.0159583942342315
0,0,2.37525707334022e-12,0,-0.0184994498013111,-0.00676435745702649,0.0025436020846216,0,0.000162140895813737,0.0115157548850002,0.0159592390413042
0,0,4.15949483674784e-13,0,-0.0185474955337668,-0.00687343790326016,0.00257364792353916,0,0.000175727237348954,0.011504945429112,0.0159600849923012
0,0,6.32553899637061e-12,0,-0.024887653200949,-0.022669796844659,0.00353038754389769,0,0.00553753118764036,0.0114941553811659,0.0159609319765926
0,0,1.96422684358721e-11,0,-0.0471492143806245,-0.0780472660495055,0.00697682487555869,0,0.0242420815246012,0.0114833424254979,0.0159617825518579
0,0,1.67098530206817e-11,0,-0.0699039615819856,-0.135321236237339,0.0109613216321632,0,0.0431671728460625,0.0114725368362478,0.0159626335462081
0,0,1.8535614841352e-11,0,-0.0956151256714293,-0.199128968456325,0.0164775210878405,0,0.0631740662761541,0.011461736483697,0.0159636098413387
0,0,2.9123566100172e-11,0,-0.134009454550778,-0.295114872374444,0.0266452964016275,0,0.0914006525190265,0.0114509216293089,0.0159645503233784
0,0,1.63708122874567e-11,0,-0.153663019029864,-0.344249365178294,0.0312130955652179,0,0.106486650489729,0.0114400873663127,0.0159654664751999
0,0,1.55358899425356e-11,0,-0.168941386290044,-0.382446377274183,0.0338066692229095,0,0.119171881671228,0.0114292301091261,0.0159663660100147
0,0,3.20351291289019e-11,0,-0.195504671332856,-0.448862433562251,0.0408388262152425,0,0.138706147177623,0.0114183435561766,0.0159672541221332
0,0,4.27095139409817e-12,0,-0.187948385594609,-0.429964329655029,0.0318756828430446,0,0.140110049014696,0.0114074294480284,0.0159681344138133
0,0,-1.61900533373905e-12,0,-0.172279816714763,-0.39078414210018,0.0204664915888861,0,0.135847165252805,0.0113964918437834,0.0159690092814224
0,0,-3.71074341871198e-11,0,-0.120137645237719,-0.26041896788369,0.0004840323720778,0,0.103683554818506,0.0113855464946333,0.0159698804237722
0,0,-1.39733026784946e-11,0,-0.0968917353907273,-0.202301408867089,0.000320466523175767,0,0.0806000970376331,0.0113746041696838,0.015970748747655
0,0,-1.74384737502356e-11,0,-0.0686269992615962,-0.131637386554517,0.000278728941226426,0,0.0523762256980187,0.0113636770984627,0.0159716149774175
0,0,-3.05706312952041e-11,0,-0.0377311272773113,-0.0550504737912159,0.000202586046405025,0,0.021817603500652,0.011352803184449,0.0159723629114911
0,0,-2.60869561744285e-11,0,-0.0168406987409071,-0.00293009390298151,0.000155191394763944,0,0.00101684619251562,0.0113419831500051,0.0159731376476653
0,0,-6.93733800829868e-12,0,-0.0168854992775778,-0.00301164263385213,0.000302421958040957,0,0.000902235102437233,0.0113311954068487,0.0159739325161254
0,0,0.00542284858353979,0,-0.0157407627070825,-0.000131856164785183,-0.00537010611762572,0,0,0.0113204382573696,0.0159747418113418
0,0,0.00436902397380746,0,-0.0158020288904481,-0.000259659636490214,-0.00426516011921137,0,0,0.0113097112387489,0.0159755614004506
0,0,0.00311140615522206,0,-0.0160576254379521,-0.000867948287270056,-0.00276422684031405,0,0,0.0112990130690241,0.0159763883933037
0,0,0.0102534225194318,0,-0.0158776631851651,-0.00040307567753067,-0.0100921922484195,0,0,0.0112883427489222,0.0159772207214707
0,0,0.00978639677311407,0,-0.0163014213840142,-0.00142848996278746,-0.00921500078799908,0,0,0.0112776989759578,0.0159780569382027
0,0,0.00927080099530602,0,-0.0165699623821638,-0.00207242850743139,-0.00844182959233348,0,0,0.0112670807972161,0.0159788959943717
0,0,0.00528365525418194,0,-0.0169136294534837,-0.00290386040952297,-0.00412211109037274,0,0,0.011256487228628,0.0159797371453127
0,0,0.0102418429248528,0,-0.0169503836723379,-0.00297696006510454,-0.00905105889881101,0,0,0.0112459175254435,0.0159805798426901
0,0,-0.00560692994949704,0,-0.0186409761845425,-0.00714360307384992,0.00823312678846662,0,0.000231244390570378,0.0112353699215434,0.0159814237679577
0,0,-0.0521324672612514,0,-0.0319281123365727,-0.0401183675503031,0.0605545732206473,0,0.0076252410607253,0.0112248217998302,0.0159822702074703
0,0,9.55691643551934e-11,0,-0.0327839490400947,-0.0420022677134083,0.0155146557293019,0,0.00128625126049226,0.0112142858862655,0.0159832438188269
0,0,-1.58538580693581e-11,0,-0.118239772195011,-0.255639935113055,0.0190493954234919,0,0.083206578637584,0.0112037376042494,0.0159841819516519
0,0,1.10122472220631e-11,0,-0.123284236316522,-0.268248944539212,0.0173129936384194,0,0.089986584166253,0.0111931756530426,0.0159850959428603
0,0,-1.95996508263242e-12,0,-0.135906513201462,-0.299803342727536,0.0175100086138284,0,0.102411328479146,0.0111825963664432,0.0159859934133409
0,0,2.71942808452665e-11,0,-0.147616025063598,-0.329076746964089,0.0224680862720105,0,0.109162612486431,0.0111719985321527,0.015986879507801
0.072504,0,2.17611855146032e-07,0,-0.00847397425695817,0.0187737803993786,0.0132181977016189,0,0.0517760725267746,0.0111614068563661,0.0159877710783712
0,0,-2.17607677019723e-07,0,-0.101744097209576,-0.214390085069103,0.0279203786652071,0,0.0578358729701109,0.0111508189867561,0.0159886530208172
0,0,-3.36982230315352e-11,0,-0.0834673852391461,-0.168694270332002,0.00513104942434796,0,0.062346658742151,0.0111402337111816,0.0159895152040869
0,0,5.34000540687507e-12,0,-0.0730099620650435,-0.142549309658944,0.0110438764239496,0,0.045975847434288,0.0111296574655658,0.015990376745661
